-2.96479000,64.89183709,0.00700000,0.45424286,-1.69920016
-0.94601600,42.53947697,0.00270000,0.11485659,-0.02457998
-1.12013000,20.44312344,0.00810000,0.16558930,-0.03474425
-0.12250800,-69.77701822,0.00320000,-0.22328646,-0.01268431
-1.79305000,105.81211857,0.01170000,1.23800179,-0.35258648
-1.39777000,-15.53166599,0.01090000,-0.16929516,-0.21689412
-1.04013000,75.17604824,0.00870000,0.65403162,-0.03557798
-3.24713000,226.39002966,0.01060000,2.39973431,-2.50489402
-2.03305000,191.13455967,0.01200000,2.29361472,-1.51172765
-0.07545020,-37.65410023,0.00370000,-0.13932017,-0.00984613
-0.06133300,68.63232662,0.00370000,0.25393961,-0.00074731
-0.09897900,45.60573828,0.00340000,0.15505951,-0.01446751
-0.65896400,-75.05200653,0.01100000,-0.82557207,-0.02486333
-0.08015600,47.60325303,0.00370000,0.17613204,-0.00326125
-8.73875000,6.18350808,0.00480000,0.02968084,-6.73340332
-0.10839100,62.27694932,0.00380000,0.23665241,-0.00899760
-1.09660000,52.03645225,0.00790000,0.41108797,-0.03719146
-1.85893000,113.23218643,0.00830000,0.93982715,-1.34631574
-1.08248000,38.77859079,0.00930000,0.36064089,-0.02978139
-0.13662500,35.63165150,0.00390000,0.13896344,-0.00932768
-0.07074450,37.25528709,0.00360000,0.13411903,-0.01193991
-1.50130000,106.29393744,0.01790000,1.90266148,-0.56931614
-1.90128000,6.60231562,0.00870000,0.05744015,-0.22558788
-0.82837200,93.34364276,0.00740000,0.69074296,-0.02777644
-1.33189000,124.34438414,0.01570000,1.95220683,-0.31966357
-2.33892000,171.06004977,0.01110000,1.89876655,-1.10454909
-1.25189000,100.25672226,0.00700000,0.70179706,-0.03720001
-1.97187000,249.94498700,0.00890000,2.22451038,-0.86547191
-0.06603870,-68.24781120,0.00360000,-0.24569212,-0.00015610
-0.08015600,-65.42816733,0.00370000,-0.24208422,-0.01536518
-1.29424000,51.47573453,0.00210000,0.10809904,-0.02888657
-0.07545020,-69.84797075,0.00380000,-0.26542229,0.00050432
-0.90836900,22.43400705,0.01160000,0.26023448,-0.03497281
-1.51541000,154.34765513,0.00970000,1.49717225,-0.44434813
-0.70602200,70.76872486,0.00870000,0.61568791,-0.02248075
-0.64955300,100.81336972,0.01070000,1.07870306,-0.02280614
-3.29419000,21.29716629,0.01700000,0.36205183,-2.54738552
-1.13895000,121.74170489,0.00860000,1.04697866,-0.06514547
-0.07074450,39.08874686,0.00360000,0.14071949,-0.00130994
-0.44720500,65.02096872,0.00910000,0.59169082,-0.02436723
-0.06133300,22.77577694,0.00370000,0.08427037,-0.00463225
-1.20483000,160.50461731,0.00820000,1.31613786,-0.10015547
-0.07545020,54.92108788,0.00380000,0.20870013,-0.00698285
-0.91307500,125.62502869,0.00830000,1.04268774,-0.01787657
-0.86131200,128.14444786,0.00910000,1.16611448,-0.03466972
-1.15777000,108.18610571,0.00700000,0.75730274,-0.02501745
-0.77190200,125.67020502,0.00740000,0.92995952,-0.02968726
-0.07074450,63.41240224,0.00370000,0.23462589,-0.00561648
-0.06603870,58.27304558,0.00360000,0.20978296,-0.00871886
-0.07074450,54.77250536,0.00360000,0.19718102,-0.00225933
-0.07074450,57.19731350,0.00380000,0.21734979,-0.01196351
-0.08015600,75.00330204,0.00370000,0.27751222,-0.00645856
-1.47306000,11.71935436,0.00830000,0.09727064,-0.07006999
-4.50827000,19.81392239,0.00650000,0.12879050,-3.45243951
-2.28716000,28.55433603,0.00550000,0.15704885,-1.61005299
-0.90836900,137.61013712,0.01150000,1.58251658,-0.02700845
-0.08015600,-47.36903743,0.00370000,-0.17526544,-0.01282084
-0.07074450,80.86785706,0.00360000,0.29112429,-0.00357852
-0.85190000,58.72246867,0.00310000,0.18203965,-0.01851265
-0.08015600,40.77480531,0.00360000,0.14678930,-0.00591387
-1.69423000,96.15205166,0.01340000,1.28843749,-0.11301690
-1.65659000,186.48609465,0.00700000,1.30540266,-0.16402070
-0.68719900,95.06018929,0.00730000,0.69393938,-0.02777450
-2.10363000,145.15266272,0.00950000,1.37895030,-0.64950010
-0.67308200,152.30665855,0.00770000,1.17276127,-0.02995371
-0.07074450,59.15146007,0.00370000,0.21886040,-0.00016384
-0.06603870,73.26219151,0.00370000,0.27107011,-0.00799895
-0.06603870,49.93459483,0.00370000,0.18475800,-0.00186112
-0.06133300,-43.75287795,0.00360000,-0.15751036,-0.00461246
-0.06603870,-43.75287795,0.00370000,-0.16188565,-0.00857399
-0.07545020,49.13298245,0.00380000,0.18670533,-0.00437447
-0.48485100,-27.72828957,0.00650000,-0.18023388,-0.01555314
-0.53190900,43.21765637,0.00660000,0.28523653,-0.01380589
-1.65188000,144.10727383,0.01090000,1.57076928,-0.19844831
-0.06133300,58.40670703,0.00360000,0.21026415,-0.00242112
-0.06603870,42.54465401,0.00370000,0.15741522,-0.00234489
-0.07074450,24.61877612,0.00370000,0.09108947,-0.00506239
-0.08015600,34.60214023,0.00370000,0.12802792,-0.00751720
-1.40718000,-21.01568021,0.00920000,-0.19334426,-0.03688277
-0.83307700,5.60745933,0.01090000,0.06112131,-0.03089482
-1.41659000,52.80265930,0.02640000,1.39399021,-0.11790592
-1.85893000,24.40365752,0.01550000,0.37825669,-0.28720256
-0.71543300,125.63580386,0.00680000,0.85432347,-0.03237782
-0.06603870,50.16106739,0.00420000,0.21067648,-0.01088502
-0.08015600,24.67737341,0.00370000,0.09130628,-0.00438477
-0.06603870,60.62470996,0.00370000,0.22431143,-0.00615842
-0.07074450,39.56232898,0.00380000,0.15033685,-0.01142432
-0.72484500,43.52450249,0.00370000,0.16104066,-0.01602095
-0.08486180,-38.59414563,0.00370000,-0.14279834,-0.00765352
-1.11072000,-10.96225136,0.00590000,-0.06467728,-0.05397720
-1.09189000,98.35414427,0.01330000,1.30811012,-0.03460198
-0.99307300,126.83451758,0.00660000,0.83710782,-0.02603379
-0.06133300,44.74456443,0.00370000,0.16555489,-0.00175486
-0.09427330,27.02199749,0.00370000,0.09998139,-0.02966962
-0.08486180,63.09840824,0.00380000,0.23977395,-0.00260734
-0.07545020,12.28487200,0.00380000,0.04668251,0.00079128
-1.40247000,56.73949190,0.00970000,0.55037307,-0.03508658
-0.07074450,14.96793512,0.00380000,0.05687815,-0.00157984
-0.62131800,84.49848790,0.00970000,0.81963533,-0.02932419
-0.38132500,69.05517702,0.01070000,0.73889039,-0.02283153
-0.08956750,-19.28855833,0.00380000,-0.07329652,-0.00868026
-0.07545020,4.07306905,0.00370000,0.01507036,-0.00898235
-0.08015600,25.99265935,0.00370000,0.09617284,-0.00490508
-0.08015600,13.47296962,0.00360000,0.04850269,-0.00717187
-0.88954600,13.04379259,0.00680000,0.08869779,-0.03288497
-0.10368500,-5.29340506,0.00990000,-0.05240471,-0.00967132
-1.28954000,40.91089717,0.03420000,1.39915268,-0.04599495
-4.22585000,152.91209743,0.01630000,2.49246719,-3.24988502
-3.50822000,196.77858503,0.02340000,4.60461889,-2.70727854
-2.21414000,178.39047238,0.01640000,2.92560375,-0.96704659
-1.45651000,271.23580043,0.01160000,3.14633529,-0.65400920
-0.02596070,16.65066624,0.00370000,0.06160747,0.00029867
-0.04948950,4.93637161,0.00370000,0.01826457,-0.00364003
-0.04243090,-1.73513473,0.00370000,-0.00642000,-0.00372754
-0.03066650,-9.34395173,0.00360000,-0.03363823,-0.00273250
-1.68003000,132.73793403,0.01650000,2.19017591,-0.17768246
-0.05419530,9.30587084,0.00360000,0.03350114,-0.00350735
-4.15291000,118.02025970,0.02070000,2.44301938,-3.20014997
-7.38812000,155.51730468,0.01480000,2.30165611,-5.67671466
-1.31306000,73.94072692,0.03340000,2.46962028,-0.06414717
-2.72009000,363.57420669,0.00930000,3.38124012,-1.97847431
-0.08486180,5.78337913,0.00360000,0.02082016,-0.01578584
-0.07074450,-7.41260679,0.00400000,-0.02965043,-0.01397535
-0.07545020,8.94194113,0.00360000,0.03219099,-0.01447610
-0.09897900,14.06278920,0.00360000,0.05062604,-0.01635878
-0.07545020,15.20069285,0.00370000,0.05624256,-0.01231739
-2.14598000,38.18689005,0.01940000,0.74082567,-1.32962907
-0.94131000,59.24841691,0.05960000,3.53120565,-0.02780379
-2.25892000,192.86264092,0.01880000,3.62581765,-1.00294941
-0.09897900,5.26475642,0.01350000,0.07107421,-0.01903014
-1.98599000,55.67567833,0.04030000,2.24372984,-0.28254949
-3.29889000,153.62131526,0.02300000,3.53329025,-2.46722156
-0.07545020,-1.98824850,0.00360000,-0.00715769,-0.01542447
-0.08015600,-4.31628486,0.00430000,-0.01856002,-0.00987163
-0.09897900,16.22492678,0.00370000,0.06003223,-0.01660343
-0.08015600,4.37553077,0.00360000,0.01575191,-0.01188177
-0.08015600,-2.49064252,0.00370000,-0.00921538,-0.00727355
-0.08015600,18.71800168,0.00360000,0.06738481,-0.00818521
-2.53656000,159.39724784,0.01630000,2.59817514,-1.75980304
-0.07074450,6.32202111,0.00360000,0.02275928,-0.00756239
-1.75541000,226.63537681,0.00790000,1.79041948,-0.16697061
-0.22603500,26.91796565,0.04130000,1.11171198,-0.01816357
-0.05662720,3.85033088,0.00360000,0.01386119,0.00064454
-0.05662720,14.24457267,0.00370000,0.05270492,0.00000183
-0.07074450,10.74564101,0.00420000,0.04513169,-0.00343169
-0.06603870,13.47519964,0.00370000,0.04985824,-0.00781364
-0.08015600,14.06063512,0.00360000,0.05061829,-0.00861268
-0.07074450,3.64148121,0.00370000,0.01347348,-0.00183677
-0.32015000,64.77282631,0.00780000,0.50522805,-0.01732139
-0.65425900,7.37109966,0.00640000,0.04717504,-0.01491522
-2.36715000,204.50659427,0.01310000,2.67903638,-1.16096281
-1.30365000,35.99769250,0.05620000,2.02307032,-0.03094936
-0.06133300,9.67367535,0.00370000,0.03579260,-0.00444498
-0.06603870,9.38211665,0.00370000,0.03471383,-0.00437919
-0.08486180,7.89498820,0.00370000,0.02921146,-0.01004099
-0.07074450,3.33452604,0.00410000,0.01367156,-0.01448345
-0.08486180,14.39630256,0.00390000,0.05614558,-0.00575285
-0.11309600,-3.96974519,0.01460000,-0.05795828,-0.00593541
-0.88954600,19.52779307,0.02770000,0.54091987,-0.02194246
-0.32956100,3.13105762,0.00400000,0.01252423,-0.02134028
-1.65188000,260.58865124,0.01030000,2.68406311,-0.13473505
-0.07074450,0.62185312,0.00370000,0.00230086,-0.00774030
-0.07545020,-6.38301675,0.00370000,-0.02361716,-0.00914792
-0.07074450,14.81608553,0.00360000,0.05333791,-0.00938612
-0.07074450,19.63004355,0.00360000,0.07066816,-0.00405641
-0.08956750,9.84362721,0.00360000,0.03543706,-0.00545006
-0.06603870,-0.00948007,0.00370000,-0.00003508,-0.00246351
-1.70364000,19.55729854,0.01270000,0.24837769,-0.10493301
-0.07074450,13.89468864,0.00380000,0.05279982,-0.00630804
-2.55538000,130.42182143,0.01670000,2.17804442,-1.83498300
-2.06128000,100.51499026,0.02830000,2.84457422,-1.31998100
-0.07545020,3.85211682,0.00370000,0.01425283,-0.01359718
-0.07545020,13.55795796,0.00360000,0.04880865,-0.00485250
-0.07545020,5.57726678,0.00370000,0.02063589,-0.01377589
-0.06603870,7.99014349,0.00360000,0.02876452,-0.00994601
-0.07545020,5.24388071,0.00370000,0.01940236,-0.00874630
-0.05192150,3.93355807,0.00370000,0.01455416,0.00428616
-2.03305000,5.98934641,0.00900000,0.05390412,-0.33180714
-0.96013300,1.75820112,0.00810000,0.01424143,-0.02563872
-3.23301000,34.95395129,0.00930000,0.32507175,-2.42544491
-0.06133300,11.46224250,0.00370000,0.04241030,-0.01018501
-0.06133300,13.59755188,0.00360000,0.04895119,-0.00933798
-0.06133300,11.40679812,0.00360000,0.04106447,-0.00102857
-0.07074450,3.30009270,0.00360000,0.01188033,-0.01071106
-0.07074450,-2.47753082,0.00370000,-0.00916686,-0.00437159
-0.08486180,13.03011673,0.00370000,0.04821143,-0.01267482
-0.09427330,-15.14107838,0.01400000,-0.21197510,-0.01175280
-0.07074450,7.16436387,0.00370000,0.02650815,0.00367271
-0.07545020,15.48556887,0.00360000,0.05574805,-0.00623925
-0.08015600,-0.12418776,0.00370000,-0.00045949,-0.00863502
-0.06133300,10.12752772,0.00360000,0.03645910,-0.00064281
-0.07074450,6.44512862,0.00360000,0.02320246,-0.01034403
-0.07074450,1.12740770,0.00370000,0.00417141,-0.00650280
-0.07545020,-4.58539593,0.00370000,-0.01696596,-0.01332598
-0.07545020,5.54355728,0.00360000,0.01995681,-0.00826065
-0.07074450,2.95041178,0.00370000,0.01091652,-0.00394258
-0.08956750,2.08225543,0.00440000,0.00916192,-0.00970326
-0.08956750,4.16243631,0.00590000,0.02455837,-0.00255089
-0.06603870,,0.00370000,0.00000000,-0.01073735
-0.06603870,,0.00360000,0.00000000,-0.01098210
-0.08486180,-7.13547786,0.00120000,-0.00856257,-0.01645286
-0.08015600,8.99689249,0.00360000,0.03238881,-0.00933798
-0.08015600,12.45718933,0.00070000,0.00872003,-0.01399045
-0.07074450,13.73236203,0.00940000,0.12908420,-0.00714742
-0.08015600,4.56566090,0.00940000,0.04291721,-0.01336648
-0.07074450,,0.00190000,0.00000000,-0.00490128
-0.06133300,,0.00000000,0.00000000,0.00215481
-0.08486180,-0.36737943,0.00000000,0.00000000,-0.01625355
-0.07074450,1.73435086,0.00000000,0.00000000,-0.01110618
-0.06133300,-0.38409550,0.00000000,0.00000000,-0.00452123
-0.07074450,-8.46020802,0.00000000,0.00000000,-0.01235858
-0.07074450,5.80047942,0.00000000,0.00000000,-0.01164067
-0.07074450,-5.70782233,0.00000000,0.00000000,-0.00489467
-0.07074450,-13.52255639,0.00000000,0.00000000,-0.01388787
-0.06603870,-9.36636448,0.00000000,0.00000000,-0.00856154
-0.07074450,-1.96481229,0.00000000,0.00000000,-0.01352085
-0.07074450,9.09558604,0.00000000,0.00000000,-0.00371295
-0.22132900,23.27939344,0.00000000,0.00000000,-0.01055669
-0.20250600,72.61772056,0.00000000,0.00000000,-0.02634618
-0.32485500,96.21161315,0.00000000,0.00000000,-0.02878514
-0.12250800,132.23487926,0.00000000,0.00000000,-0.00872550
,2.57725570,0.00000000,0.00000000,
-0.14133100,8.74018905,0.00000000,0.00000000,-0.01038172
-0.06133300,-3.07733687,0.00000000,0.00000000,-0.00267885
-0.11780200,-7.81562788,0.00000000,0.00000000,-0.01077879
-0.16956500,17.71571583,0.00000000,0.00000000,-0.00565882
-0.13191900,-20.83245131,0.00000000,0.00000000,-0.00688412
-0.15544800,-4.50117537,0.00000000,0.00000000,-0.00926355
-0.08486180,14.74696919,0.00000000,0.00000000,-0.00570781
-0.06603870,-11.88066499,0.00000000,0.00000000,-0.00789732
-0.07545020,7.81822519,0.00000000,0.00000000,-0.01319711
-0.06603870,-16.66348425,0.00000000,0.00000000,-0.00821621
-0.10839100,-8.60054035,0.00000000,0.00000000,-0.01289607
-0.20721100,13.39652471,0.00000000,0.00000000,-0.01115802
-0.14603700,11.57221230,0.00000000,0.00000000,-0.01002410
-0.12721400,-7.23371232,0.00000000,0.00000000,-0.01159163
-0.13191900,-12.94616299,0.00000000,0.00000000,-0.00477246
-0.12721400,-2.36892228,0.00000000,0.00000000,-0.00664232
-0.14603700,-17.60254172,0.00000000,0.00000000,-0.01138302
-0.06133300,17.58049232,0.00000000,0.00000000,-0.00275504
-0.07545020,-13.88241877,0.00000000,0.00000000,-0.00985193
-0.06133300,-0.51274860,0.00000000,0.00000000,-0.00234747
-0.09897900,6.44278758,0.00000000,0.00000000,-0.00254339
-0.07074450,1.33371481,0.00000000,0.00000000,-0.00307603
-0.06603870,-6.72639163,0.00000000,0.00000000,0.00286905
-0.08015600,4.63284268,0.00000000,0.00000000,-0.00474408
-0.08015600,1.12247841,0.00000000,0.00000000,-0.01006464
-0.08486180,-2.87732544,0.00000000,0.00000000,-0.00539732
-0.07545020,-20.17101120,0.00000000,0.00000000,-0.01159933
-0.07074450,-15.01280468,0.00000000,0.00000000,-0.00636263
-0.07545020,12.07359284,0.00000000,0.00000000,-0.01028094
-0.07545020,5.84880651,0.00000000,0.00000000,-0.00571716
-0.08486180,7.69470276,0.00000000,0.00000000,-0.00036229
-0.06133300,0.11213317,0.00000000,0.00000000,-0.00389831
-0.07545020,-0.78707183,0.00000000,0.00000000,-0.00562403
-0.09897900,-3.55770642,0.00000000,0.00000000,-0.00950640
-0.07074450,-9.52767312,0.00000000,0.00000000,-0.00303652
-0.06603870,-0.00032310,0.00000000,0.00000000,-0.00881119
-0.07545020,-9.73699958,0.00000000,0.00000000,0.00021716
-0.09897900,0.23314086,0.00000000,0.00000000,-0.00326602
-0.07545020,8.39135226,0.00000000,0.00000000,-0.00469267
-0.07545020,2.45073427,0.00000000,0.00000000,-0.00584508
-0.12250800,5.33243936,0.00000000,0.00000000,-0.00246821
-0.06133300,-2.55708663,0.00000000,0.00000000,0.00336203
-0.09897900,-1.49264194,0.00000000,0.00000000,-0.00657988
-0.07545020,13.26938357,0.00000000,0.00000000,-0.00524770
-0.09427330,-1.15636232,0.00000000,0.00000000,-0.01007963
-0.07074450,6.46241562,0.00000000,0.00000000,-0.01054534
-0.08015600,5.83370063,0.00000000,0.00000000,-0.00518831
-0.08486180,5.83370063,0.00000000,0.00000000,-0.00113492
-0.07545020,-11.26131108,0.00000000,0.00000000,-0.00091750
-0.06133300,3.98837438,0.00000000,0.00000000,-0.00061729
-0.07074450,5.99713441,0.00000000,0.00000000,-0.00626480
-0.06603870,11.17069015,0.00000000,0.00000000,-0.00827564
-0.07545020,-8.77113525,0.00000000,0.00000000,-0.01200210
-0.11309600,1.12834581,0.00000000,0.00000000,-0.00748510
-0.07545020,0.46067989,0.00000000,0.00000000,-0.01240122
-0.07074450,15.23400282,0.00000000,0.00000000,-0.00802734
-0.09427330,-2.85776050,0.00000000,0.00000000,-0.00825405
-0.07074450,8.09313815,0.00000000,0.00000000,-0.00864282
-0.07074450,2.84331644,0.00000000,0.00000000,-0.01595591
-0.06133300,-1.07999525,0.00000000,0.00000000,-0.00252469
-0.06133300,2.02526958,0.00000000,0.00000000,-0.00591762
-0.10368500,1.08502530,0.00000000,0.00000000,-0.00372062
-0.06133300,1.91921394,0.00000000,0.00000000,-0.00276541
-0.07074450,-6.94305048,0.00000000,0.00000000,-0.00685588
-0.08015600,18.47815171,0.00000000,0.00000000,-0.00992821
-0.07074450,-10.89981116,0.00000000,0.00000000,-0.00882533
-0.05662720,-1.55336935,0.00000000,0.00000000,-0.00159590
-0.07545020,2.88183696,0.00000000,0.00000000,-0.00957993
-0.06603870,-1.74832736,0.00000000,0.00000000,-0.00471135
-0.07545020,-2.15444673,0.00000000,0.00000000,-0.00683778
-0.10368500,9.90221897,0.00000000,0.00000000,-0.00916222
-0.07545020,-13.63285780,0.00000000,0.00000000,0.00010060
-0.07545020,11.63065653,0.00000000,0.00000000,-0.00410821
-0.07545020,0.87938085,0.00000000,0.00000000,-0.00928729
-0.06603870,6.55841337,0.00000000,0.00000000,-0.00230621
-0.08015600,7.51339269,0.00000000,0.00000000,-0.00873575
-0.07545020,2.26775964,0.00000000,0.00000000,-0.00336116
-0.06603870,5.61692776,0.00000000,0.00000000,-0.00028800
-0.06133300,-0.43941837,0.00000000,0.00000000,0.00138045
-0.06603870,-3.44889946,0.00000000,0.00000000,0.00193831
-0.06133300,-7.92307510,0.00000000,0.00000000,-0.00338468
-0.07074450,-3.55185226,0.00000000,0.00000000,-0.00175311
-0.09427330,17.18155911,0.00000000,0.00000000,-0.00857758
-0.06603870,-10.93034707,0.00000000,0.00000000,-0.00569746
-0.07545020,17.79900391,0.00000000,0.00000000,-0.00475173
-0.07074450,12.19568626,0.00000000,0.00000000,-0.00299038
-0.06603870,4.29728790,0.00000000,0.00000000,-0.01130754
-0.00033098,2.21912624,0.00000000,0.00000000,-0.00784738
-0.00035451,-1.62837721,0.00000000,0.00000000,-0.01446281
-0.07545020,-10.84711792,0.00000000,0.00000000,-0.01232868
-0.00028981,-0.77557622,0.00000000,0.00000000,-0.00104638
-0.07074450,4.70367802,0.00000000,0.00000000,-0.00672376
-0.98583000,4.37820576,0.00000000,0.00000000,-0.00963462
-0.07074450,-0.72225076,0.00000000,0.00000000,-0.01337952
-0.08486180,4.18935697,0.00000000,0.00000000,-0.00801515
-0.98818300,7.46532186,0.00000000,0.00000000,-0.00661213
-0.99288900,26.12671336,0.01840000,0.48073153,-1.70416417
-0.08486180,11.05081091,0.00820000,0.09061665,-0.01858873
-1.20954000,14.29833241,0.02120000,0.30312465,-1.08581784
,34.23890790,0.00750000,0.25679181,
,20.08741014,0.01750000,0.35152968,
-0.00051627,19.40671070,0.01290000,0.25034657,-0.23837483
-0.64955300,15.24986097,0.01840000,0.28059744,-0.03149308
-0.99759400,36.63200842,0.00610000,0.22345525,-0.11113311
-0.99994700,15.19188537,0.01430000,0.21724396,-0.01355524
-0.99759400,21.50143204,0.01000000,0.21501432,-0.03809135
-0.00042216,6.88441205,0.00670000,0.04612556,-0.01073074
-0.00052216,-1.50979187,0.00270000,-0.00407644,-0.26690265
-0.08956750,-7.10101018,0.00330000,-0.02343333,-0.00364782
-0.39073600,9.71661387,0.00390000,0.03789479,-0.00807169
-0.39996300,1.16001734,0.00750000,0.00870013,-0.01588463
-0.27779800,-3.31172820,0.00630000,-0.02086389,-0.03309714
-0.40466900,3.22852882,0.00540000,0.01743406,-0.03356666
-0.00056921,3.58709564,0.00600000,0.02152257,-0.18998320
,4.80490404,0.00680000,0.03267335,-0.04259895
-0.00058980,8.67414901,0.00900000,0.07806734,-0.03791059
-0.46132200,-66.21248446,0.00980000,-0.64888235,-0.01174277
-1.19071000,-552.62978453,0.00520000,-2.87367488,-0.01218167
-0.39055200,-344.50941586,0.00720000,-2.48046779,-0.03460863
-0.39055200,-472.48618005,0.00550000,-2.59867399,-0.04862411
